EDGErank,EDrank,species,common_name,order,family,RLcat,EDGEmed,EDGEiqr,EDmed,EDiqr,pextmed,pextiqr,TBLmn,isEDGEsp_frac,is_EDGE_species,n_trees,match,matched_IUCN_name,on_vgp_list,has_vgp_genome,vgp_placement_tier,vgp_name,vgp_accession
3290,5346,Scutiger_brevipes,,Anura,Megophryidae,DD,1.27909163609099,3.02819157695436,6.70567435770066,8.33914886290581,0.168764535054924,0.539049128973172,7.47087504731975,0.0,0,1000,direct,Scutiger_brevipes,False,False,,,
3506,5365,Bolitoglossa_epimela,Tapanti Mushroomtongue Salamander,Caudata,Plethodontidae,DD,1.12504898297586,2.82526741817329,6.68816022020071,2.45696521843419,0.166098001950029,0.563030693694289,5.9520042643044,0.0,0,1000,direct,Bolitoglossa_epimela,False,False,,,
3149,5373,Hyperolius_obscurus,,Anura,Hyperoliidae,DD,1.36773340561461,3.23097744887094,6.67320784757887,10.300001469609,0.168560701239223,0.478052274782877,8.40238441101075,0.0,0,1000,direct,Hyperolius_obscurus,False,False,,,
3231,5382,Leptopelis_crystallinoron,,Anura,Arthroleptidae,DD,1.32091336498838,3.21863433668853,6.65908473104134,10.5900486607228,0.178347210591111,0.538629861419778,9.08894512200802,0.0,0,1000,direct,Leptopelis_crystallinoron,False,False,,,
3356,5388,Tomopterna_milletihorsini,Mali Screeching Frog,Anura,Pyxicephalidae,DD,1.23197015020551,3.4603579458634,6.65115397203637,9.10360061284318,0.182279456381909,0.623059309434848,8.62074644496234,0.0,0,1000,direct,Tomopterna_milletihorsini,False,False,,,
3411,5391,Phrynobatrachus_inexpectatus,Largen's Dwarf Puddle Frog,Anura,Phrynobatrachidae,DD,1.19111935550889,3.37496971765684,6.64440709179061,3.32555174102622,0.179042431178678,0.614109423449229,6.44437008909105,0.0,0,1000,direct,Phrynobatrachus_inexpectatus,False,False,,,
3345,5393,Proceratophrys_phyllostomus,,Anura,Odontophrynidae,DD,1.24565284848932,2.98115263850349,6.6418570038214,8.7411908169511,0.183744619005032,0.615002051260435,7.51258027116035,0.0,0,1000,direct,Proceratophrys_phyllostomus,False,False,,,
3278,5407,Hyperolius_maestus,Cabinda Reed Frog,Anura,Hyperoliidae,DD,1.28369034856882,2.90293044384698,6.62848866486513,10.3132190821538,0.168690885744765,0.486386403076801,8.33388328796886,0.0,0,1000,direct,Hyperolius_maestus,False,False,,,
3373,5411,Hyperolius_raveni,Volcano Reed Frog,Anura,Hyperoliidae,DD,1.21855865534201,2.9397892235056,6.62224051725068,8.70129811884102,0.168690885744765,0.478234035511947,7.66785034562358,0.0,0,1000,direct,Hyperolius_raveni,False,False,,,
3437,5414,Hyperolius_pustulifer,,Anura,Hyperoliidae,DD,1.17418964813925,2.92418322902353,6.61773521737725,8.35502988371659,0.168690885744765,0.493751438239949,7.59550852368281,0.0,0,1000,direct,Hyperolius_pustulifer,False,False,,,
3667,5416,Bolitoglossa_splendida,Splendid Web-footed Salamander,Caudata,Plethodontidae,DD,1.03311661272371,2.38801075197284,6.61612618452219,2.62954958527737,0.166358832682754,0.556779328991094,5.7688773259084,0.0,0,1000,direct,Bolitoglossa_splendida,False,False,,,
3372,5425,Pristimantis_spectabilis,,Anura,Strabomantidae,DD,1.21869722597133,3.03764330875836,6.60437145308245,7.80021184712778,0.1847344135563,0.632587554077583,6.60209727907365,0.0,0,1000,direct,Pristimantis_spectabilis,False,False,,,
3182,5452,Pristimantis_tubernasus,Pregonero Robber Frog,Anura,Strabomantidae,DD,1.35033448565891,3.14671851955408,6.56445164533056,7.08994438577372,0.188955170440201,0.681318460248382,6.45293579261819,0.0,0,1000,direct,Pristimantis_tubernasus,False,False,,,
3339,5468,Litoria_axillaris,Kimberley Rocket Frog,Anura,Hylidae,DD,1.24739610127449,3.27316295570652,6.54631390965785,8.72308510705047,0.185044092885353,0.62684912956696,7.84542336955466,0.0,0,1000,direct,Litoria_axillaris,False,False,,,
2930,5470,Pseudocallulops_eurydactylus,Danowaria Callulops Frog,Anura,Microhylidae,DD,1.52235461102502,3.51608462837042,6.54461429714571,5.36925629421841,0.19194599014717,0.634229358976046,3.8980190550079,0.0,0,1000,GBIF_accepted,Asterophrys_eurydactyla,False,False,,,
3361,5472,Dendrophryniscus_organensis,,Anura,Bufonidae,DD,1.22830740986675,2.99071210248764,6.53967517262255,7.01872016692544,0.183168192728247,0.579079387474964,6.43532468971881,0.0,0,1000,direct,Dendrophryniscus_organensis,False,False,,,
2955,5481,Pseudocallulops_pullifer,,Anura,Microhylidae,DD,1.50590906633534,3.81474184447501,6.53215386711179,5.55665897375196,0.192788309468692,0.647076804270249,3.8980190550079,0.0,0,1000,GBIF_accepted,Asterophrys_pullifer,False,False,,,
3283,5484,Pristimantis_avius,,Anura,Strabomantidae,DD,1.28156686872273,2.89418102434522,6.52785242004427,8.67890364195916,0.1847344135563,0.594885266921214,6.67196314833671,0.0,0,1000,direct,Pristimantis_avius,False,False,,,
3495,5505,Proceratophrys_rondonae,,Anura,Odontophrynidae,DD,1.13740243127935,2.79620735070271,6.49654396793693,8.22403414158255,0.183168192728247,0.61532198064711,7.55989610960966,0.0,0,1000,direct,Proceratophrys_rondonae,False,False,,,
3289,5506,Callulops_kopsteini,Kopstein's Callulops Frog,Anura,Microhylidae,DD,1.27909705890252,3.0143509673184,6.49492972650644,8.9443194678251,0.193196560688065,0.631553896909882,7.90562373412601,0.0,0,1000,direct,Callulops_kopsteini,False,False,,,
3391,5510,Choerophryne_arndtorum,Arndt's Choerophryne,Anura,Microhylidae,DD,1.20351013608692,3.03438446400499,6.49450070638989,9.42630361203709,0.174070030175688,0.622440015870358,7.8517076330632,0.0,0,1000,direct,Choerophryne_arndtorum,False,False,,,
3429,5516,Hyperolius_xenorhinus,,Anura,Hyperoliidae,DD,1.17908955886304,2.90573138243426,6.48777766872543,8.70196318625434,0.168560701239223,0.490233868027857,7.49262328265086,0.0,0,1000,direct,Hyperolius_xenorhinus,False,False,,,
3211,5523,Hyperolius_inornatus,,Anura,Hyperoliidae,DD,1.33467274568235,2.89912376160547,6.47251004929436,8.82187938000085,0.174250467837342,0.483872386175617,7.53126568493164,0.0,0,1000,direct,Hyperolius_inornatus,False,False,,,
3346,5540,Hylarana_fonensis,Pic de Fon White-lipped Frog,Anura,Ranidae,DD,1.24441105271785,3.04523571013879,6.44954893040641,9.02837820253901,0.167602450460526,0.465948512464486,8.90037024760331,0.0,0,1000,direct,Hylarana_fonensis,False,False,,,
3254,5541,Callulops_sagittatus,,Anura,Microhylidae,DD,1.30084205041112,3.43555169760117,6.44865733066916,8.74055367442155,0.193196560688065,0.631530110371807,7.66537766088102,0.0,0,1000,direct,Callulops_sagittatus,False,False,,,
3247,5549,Litoria_quadrilineata,Lined Treefrog,Anura,Hylidae,DD,1.30769355173576,2.87495243085417,6.43836491275688,8.21730395360936,0.187664990530121,0.630431169561385,7.64808822241229,0.0,0,1000,direct,Litoria_quadrilineata,False,False,,,
3581,5558,Amolops_nidorbellus,Spotted Stinky Torrent Frog,Anura,Ranidae,DD,1.0766845075754,2.71959957870559,6.42515684486143,7.73669089175858,0.165168265399699,0.477124769077447,6.42059265896184,0.0,0,1000,direct,Amolops_nidorbellus,False,False,,,
3309,5564,Callulops_boettgeri,Boettger's Callulops Frog,Anura,Microhylidae,DD,1.2653069052317,3.3356186181383,6.4158795310056,9.82681843372439,0.193196560688065,0.623532915542871,8.05195455774623,0.0,0,1000,direct,Callulops_boettgeri,False,False,,,
3381,5575,Pristimantis_vilcabambae,,Anura,Strabomantidae,DD,1.21137389684509,3.44693073674794,6.40141106023683,8.9311876237239,0.186442509462294,0.665204352550452,7.13026442545252,0.0,0,1000,direct,Pristimantis_vilcabambae,False,False,,,
3401,5577,Gastrotheca_lauzuricae,La Siberia Marsupial Frog,Anura,Hemiphractidae,DD,1.19873219040982,3.55388674731403,6.40106719115849,2.24813283696591,0.181350140272025,0.662147784891835,3.49181267993056,0.0,0,1000,direct,Gastrotheca_lauzuricae,False,False,,,
3351,5583,Litoria_megalops,,Anura,Hylidae,DD,1.23478186381414,3.20592934850372,6.39186908783784,7.85713891673102,0.193718691941238,0.632412737124934,7.21804465078976,0.0,0,1000,direct,Litoria_megalops,False,False,,,
3163,5609,Pristimantis_atrabracus,,Anura,Strabomantidae,DD,1.3612546746215,2.98952859318558,6.35658370257625,7.51963243963986,0.185044092885353,0.645816855567939,6.79874984017059,0.0,0,1000,direct,Pristimantis_atrabracus,False,False,,,
3385,5610,Hyperolius_sankuruensis,Omaniundu Reed Frog,Anura,Hyperoliidae,DD,1.20779932742263,3.00638648996977,6.35572787785936,9.26514819613345,0.173503458183883,0.496975084576119,8.00951841038854,0.0,0,1000,direct,Hyperolius_sankuruensis,False,False,,,
3235,5618,Litoria_pratti,Pratt's Treefrog,Anura,Hylidae,DD,1.31823129371297,3.13805299748808,6.33824848549728,7.58232352438404,0.19439251570235,0.628520302829384,7.18562593387274,0.0,0,1000,direct,Litoria_pratti,False,False,,,
3480,5621,Fejervarya_assimilis,,Anura,Dicroglossidae,NM,1.14537955447272,3.20994915356589,6.3347558319053,8.94148675356805,0.168471820934825,0.57214383695109,8.34720437680434,0.0,0,1000,no_RedList_match,,False,False,,,
3902,5627,Nanorana_conaensis,Cona Paa Frog,Anura,Dicroglossidae,DD,0.89558178405615,2.31763206893158,6.32192015704629,5.69248719920524,0.17670128536528,0.588460462523588,5.62952550145505,0.0,0,1000,direct,Nanorana_conaensis,False,False,,,
3427,5630,Megophrys_ancrae,Namdapha Horned Toadfrog,Anura,Megophryidae,DD,1.18183430105088,2.94280579843993,6.31871900285647,7.10845489780763,0.166193890040608,0.465313652724493,6.46195062462029,0.0,0,1000,direct,Megophrys_ancrae,False,False,,,
3374,5638,Euphlyctis_ghoshi,,Anura,Dicroglossidae,DD,1.2177547837161,3.56819680172092,6.29545511064615,10.4927794483902,0.172769960546025,0.563108156657264,9.34059588501487,0.0,0,1000,GBIF_iucn_link,Euphlyctis_ghoshi,False,False,,,
3370,5640,Litoria_piperata,Peppered Tree Frog,Anura,Hylidae,DD,1.21969055123913,2.84697629080176,6.29121135138995,8.02682363352619,0.18573905888994,0.641487971361028,7.14037663030386,0.0,0,1000,direct,Litoria_piperata,False,False,,,
3547,5644,Limnonectes_micrixalus,,Anura,Dicroglossidae,DD,1.09754049987469,2.80786124993434,6.28036578634727,8.23824031160573,0.173861416492827,0.566719850957678,6.79061920966219,0.0,0,1000,direct,Limnonectes_micrixalus,False,False,,,
3475,5656,Oedipina_altura,Cartago Worm Salamander,Caudata,Plethodontidae,DD,1.15007324745062,2.68161497564368,6.2634575895904,5.98134142177746,0.164915917178012,0.529367018936255,5.01019662053926,0.0,0,1000,direct,Oedipina_altura,False,False,,,
3335,5657,Raorchestes_ravii,Ravi’s Bush Frog,Anura,Rhacophoridae,DD,1.24885991069828,3.61681748877884,6.25972854863978,8.34864506635972,0.166341651089203,0.525894294221661,8.23366889707686,0.0,0,1000,direct,Raorchestes_ravii,False,False,,,
3409,5672,Phrynopus_lechriorhynchus,,Anura,Strabomantidae,DD,1.19216625501186,3.32756208697372,6.2398252459218,5.00733132168953,0.184476500337859,0.65690920172947,4.38499930113765,0.0,0,1000,direct,Phrynopus_lechriorhynchus,False,False,,,
3481,5676,Philautus_sanctisilvaticus,,Anura,Rhacophoridae,NM,1.14301136862177,2.78052613690041,6.2328958516531,10.0792290395767,0.165605638882113,0.535994598834991,6.65995241541752,0.0,0,1000,no_RedList_match,,False,False,,,
3330,5692,Dendropsophus_limai,,Anura,Hylidae,DD,1.25394087635485,2.99749606441683,6.20366305549543,8.20232311128323,0.181883451503904,0.55363493472003,7.62581819972782,0.0,0,1000,direct,Dendropsophus_limai,False,False,,,
3447,5726,Polypedates_hui,,Anura,Rhacophoridae,NM,1.16662917261061,3.00895781805169,6.15297519731473,9.70054681051302,0.165757839263197,0.473668100171606,8.26330957724405,0.0,0,1000,no_RedList_match,,False,False,,,
3386,5738,Litoria_umarensis,,Anura,Hylidae,DD,1.2071032597119,3.07152050849492,6.13422987507025,7.9772673790159,0.186792079296111,0.629903140772455,7.54109445818853,0.0,0,1000,direct,Litoria_umarensis,False,False,,,
3310,5748,Hypsiboas_alemani,,Anura,Hylidae,DD,1.26505891773049,3.19416269032904,6.11653221137413,8.11375892005405,0.189386835157634,0.600435684815302,8.2370583347222,0.0,0,1000,GBIF_accepted,Boana_alemani,False,False,,,
3336,5750,Litoria_aruensis,,Anura,Hylidae,DD,1.24865075044243,3.34221127070338,6.11515348323498,8.64963077147226,0.185044092885353,0.626753351732633,7.38923837996674,0.0,0,1000,direct,Litoria_aruensis,False,False,,,
3552,5756,Scinax_atratus,Peixoto's Snouted Treefrog,Anura,Hylidae,DD,1.09210528894417,2.78716097345247,6.10050151506673,8.81471499055439,0.170397344971152,0.560656969487807,7.65474801212129,0.0,0,1000,GBIF_accepted,Ololygon_atrata,False,False,,,
3329,5773,Melanophryniscus_dorsalis,,Anura,Bufonidae,NM,1.25464542819543,2.97279388441261,6.06858688937188,8.1262096025701,0.183744619005032,0.604267678400303,7.23898096991724,0.0,0,1000,no_RedList_match,,False,False,,,
3419,5780,Dendropsophus_battersbyi,,Anura,Hylidae,DD,1.1878547159025,2.99414493906995,6.06103759202288,9.14799907367675,0.181203860843429,0.549656105028933,8.25301337285365,0.0,0,1000,direct,Dendropsophus_battersbyi,False,False,,,
3423,5785,Pristimantis_pecki,Peck's Robber Frog,Anura,Strabomantidae,DD,1.18358138655465,3.2716577718232,6.05188915502894,7.46859295622607,0.184347989215724,0.657335661610459,7.25726038997277,0.0,0,1000,direct,Pristimantis_pecki,False,False,,,
3661,5792,Hyperolius_friedemanni,Friedemanni's Long Reed Frog,Anura,Hyperoliidae,DD,1.03915885109858,2.47968455308725,6.04082013212013,2.72979948341262,0.168202196853499,0.484564767580794,5.74104309251292,0.0,0,1000,direct,Hyperolius_friedemanni,False,False,,,
3573,5798,Hyperolius_protchei,Rochebrune's Reed Frog,Anura,Hyperoliidae,DD,1.0805958584563,2.68359061017592,6.03160119095688,8.56187962163332,0.168202196853499,0.491315228433891,7.00843505970347,0.0,0,1000,direct,Hyperolius_protchei,False,False,,,
3563,5799,Hylarana_margariana,,Anura,Ranidae,DD,1.08607793939411,2.65828408676617,6.02578607572011,10.1065808324571,0.167096574834081,0.469366115010644,7.81945720687998,0.0,0,1000,GBIF_iucn_link,Hylarana_margariana,False,False,,,
3389,5805,Pristimantis_riveroi,,Anura,Strabomantidae,DD,1.20420382581777,2.96451402393822,6.01871879619339,8.16468148204423,0.185044092885353,0.635477961387108,6.245633040078,0.0,0,1000,direct,Pristimantis_riveroi,False,False,,,
3538,5809,Pristimantis_onorei,Onore's Robber Frog,Anura,Strabomantidae,DD,1.10285079066296,3.03438790134572,6.0134633168607,7.68516201026188,0.184852399085686,0.654718124558238,6.26111107045843,0.0,0,1000,direct,Pristimantis_onorei,False,False,,,
3354,5810,Litoria_mystax,Moaif Treefrog,Anura,Hylidae,DD,1.232949649495,3.06352536328351,6.01270732915273,8.25243425446297,0.1847344135563,0.633995139920592,7.97041911453584,0.0,0,1000,direct,Litoria_mystax,False,False,,,
3668,5814,Hyperolius_jacobseni,Jacobsen's Long Reed Frog,Anura,Hyperoliidae,DD,1.03287722561269,2.34471718648749,6.01118898782943,2.88015492250195,0.168560701239223,0.486386403076801,5.75017595964667,0.0,0,1000,direct,Hyperolius_jacobseni,False,False,,,
3499,5826,Nectophrynoides_laevis,,Anura,Bufonidae,DD,1.13267210249336,2.57421829544024,5.99512907197611,5.70038448934063,0.167691132088187,0.569330624655949,3.78478157879436,0.0,0,1000,direct,Nectophrynoides_laevis,False,False,,,
3558,5828,Fejervarya_frithi,,Anura,Dicroglossidae,NM,1.0893527514342,3.1588587554258,5.99253625160128,8.94754342179814,0.168783660283255,0.583504940096398,8.36476906909047,0.0,0,1000,no_RedList_match,,False,False,,,
3582,5840,Pristimantis_cabrerai,Valle Robber Frog,Anura,Strabomantidae,DD,1.07518288633512,2.963930673133,5.97629470513358,8.43522459589693,0.190405080920532,0.699441655002961,6.35101653119754,0.0,0,1000,direct,Pristimantis_cabrerai,False,False,,,
3378,5852,Litoria_longicrus,Wendessi Treefrog,Anura,Hylidae,DD,1.21167332595919,2.97118247999487,5.95911425753345,8.03097069875553,0.18573905888994,0.638005308200061,7.38965579510984,0.0,0,1000,direct,Litoria_longicrus,False,False,,,
3564,5859,Hyalinobatrachium_mesai,Sarisariñama Glass Frog,Anura,Centrolenidae,DD,1.08435236448321,2.43173455600238,5.94923751368545,6.97599086168766,0.176139257685053,0.553140619855742,6.85109641325493,0.0,0,1000,direct,Hyalinobatrachium_mesai,False,False,,,
3592,5862,Eurycea_robusta,Blanco Blind Salamander,Caudata,Plethodontidae,DD,1.0700211812201,2.54075294712935,5.93665951900868,6.48663251975913,0.166150984117996,0.550253581545569,6.68848762281853,0.0,0,1000,direct,Eurycea_robusta,False,False,,,
3338,5880,Litoria_fuscula,,Anura,Hylidae,DD,1.24773847270175,2.96770357883707,5.90782232222559,8.35259229960588,0.186792079296111,0.636616998997888,7.58140423984173,0.0,0,1000,direct,Litoria_fuscula,False,False,,,
3228,5887,Epipedobates_narinensis,,Anura,Dendrobatidae,DD,1.32123503575008,3.16184646736479,5.89618654450734,9.81172098819556,0.165986041475851,0.567762608818834,8.40257590199622,0.0,0,1000,direct,Epipedobates_narinensis,False,False,,,
3657,5889,Philautus_dubius,Darjeeling Bubble-nest Frog,Anura,Rhacophoridae,DD,1.04058768918793,2.79171048120447,5.88668782878402,9.71827415297878,0.165991491034188,0.535642147589205,6.60348815579254,0.0,0,1000,direct,Philautus_dubius,False,False,,,
3462,5894,Hyperolius_vilhenai,Luita River Reed Frog,Anura,Hyperoliidae,DD,1.15666557906408,2.55776478620037,5.88471216737452,7.80811723483107,0.168097432707767,0.486386403076801,7.09116861531727,0.0,0,1000,direct,Hyperolius_vilhenai,False,False,,,
3675,5896,Uperoleia_marmorata,Marbled Toadlet,Anura,Myobatrachidae,DD,1.02909383023533,2.60467985922221,5.88131837671161,7.78964077631859,0.165222135032615,0.518506131961468,7.19838628597709,0.0,0,1000,direct,Uperoleia_marmorata,False,False,,,
3434,5905,Dendropsophus_pauiniensis,Pauini Treefrog,Anura,Hylidae,DD,1.17669945716089,3.03278404933738,5.86700070996778,7.5786895057725,0.181883451503904,0.55363493472003,6.96235533801194,0.0,0,1000,direct,Dendropsophus_pauiniensis,False,False,,,
3578,5911,Hyperolius_thoracotuberculatus,,Anura,Hyperoliidae,NM,1.07708705120473,2.73252071637514,5.86098196393885,7.95535463111689,0.173503458183883,0.484217133874622,7.26449870401434,0.0,0,1000,no_RedList_match,,False,False,,,
3428,5920,Scutiger_wuguanfui,Wu's Lazy Toad,Anura,Megophryidae,DD,1.17956661413114,2.86971843649037,5.84585200566594,7.86692784698712,0.168081285979574,0.503709789610134,7.08913902025161,0.0,0,1000,direct,Scutiger_wuguanfui,False,False,,,
3628,5929,Ameerega_peruviridis,,Anura,Dendrobatidae,NM,1.05416849269168,2.70976615300258,5.838356083401,6.43949851771104,0.165986041475851,0.576328636598481,5.85413054690602,0.0,0,1000,no_RedList_match,,False,False,,,
3509,5932,Nyctimystes_eucavatus,,Anura,Hylidae,DD,1.12433176899092,2.68477217359143,5.83236266961057,7.11887793694673,0.18573905888994,0.638005308200061,6.65320902176076,0.0,0,1000,direct,Nyctimystes_eucavatus,False,False,,,
3673,5934,Ranitomeya_yavaricola,,Anura,Dendrobatidae,DD,1.02974863570213,2.42634544562579,5.83035847789249,6.9892171819113,0.166358832682754,0.577760812649627,6.32840351593482,0.0,0,1000,direct,Ranitomeya_yavaricola,False,False,,,
3720,5936,Bolitoglossa_robinsoni,Robinson’s Web-footed Salamander,Caudata,Plethodontidae,DD,0.99949911120438,2.27806180042973,5.82828741322585,2.5881355451376,0.167466678606274,0.504395954362447,5.40774065179496,0.0,0,1000,direct,Bolitoglossa_robinsoni,False,False,,,
3782,5951,Oreophryne_asplenicola,,Anura,Microhylidae,DD,0.964812993642448,2.56523790596263,5.79840426804928,6.42352568362025,0.18403234180357,0.640453103410495,5.11336856930952,0.0,0,1000,direct,Oreophryne_asplenicola,False,False,,,
3456,5963,Pristimantis_infraguttatus,,Anura,Strabomantidae,DD,1.16042224402408,2.83724221115746,5.78179469496498,6.53181508626643,0.185440348058406,0.638994381842522,6.0482019673557,0.0,0,1000,direct,Pristimantis_infraguttatus,False,False,,,
3519,5969,Dendropsophus_warreni,,Anura,Hylidae,NM,1.11595501693567,2.80535345446562,5.76781198249685,9.41501186723268,0.180639228092253,0.566748475858503,7.29544282025806,0.0,0,1000,no_RedList_match,,False,False,,,
3466,6001,Pristimantis_taciturnus,,Anura,Strabomantidae,DD,1.15432780153093,2.9492986714735,5.72065859087837,7.77437450436477,0.188371595048236,0.663753509340645,6.18905349802953,0.0,0,1000,direct,Pristimantis_taciturnus,False,False,,,
3619,6003,Uperoleia_orientalis,Alexandria Toadlet,Anura,Myobatrachidae,DD,1.05596788062807,2.8428694542774,5.71761779013078,9.13144903814268,0.165986041475851,0.54534007418928,8.1270370621437,0.0,0,1000,direct,Uperoleia_orientalis,False,False,,,
3644,6012,Polypedates_subansiriensis,Subansiri's Tree Frog,Anura,Rhacophoridae,DD,1.04659291307764,2.28969927874923,5.70344139219029,6.58628507438151,0.165389535956814,0.485624808176784,6.5520419431191,0.0,0,1000,direct,Polypedates_subansiriensis,False,False,,,
3636,6013,Duttaphrynus_scorteccii,Scortecci's Toad,Anura,Bufonidae,DD,1.05045318857725,2.49938582802525,5.70238358209634,6.26470118800667,0.176573262048185,0.573798336440478,5.97690357827814,0.0,0,1000,direct,Duttaphrynus_scorteccii,False,False,,,
3438,6033,Centrolene_azulae,Cordillera Azul Giant Glass Frog,Anura,Centrolenidae,DD,1.17395186142696,2.80421033576393,5.67228064195013,10.0751398658758,0.176139257685053,0.555782524069864,5.75368913091485,0.0,0,1000,direct,Centrolene_azulae,False,False,,,
3734,6034,Ameerega_labialis,,Anura,Dendrobatidae,NM,0.993654508034201,2.74003176223956,5.66913286453303,6.32502944759202,0.165986041475851,0.579456058261376,5.35070621755929,0.0,0,1000,no_RedList_match,,False,False,,,
3561,6054,Scinax_danae,,Anura,Hylidae,DD,1.08785621835779,2.6366927112541,5.62805212319916,8.13924706803128,0.168597979077863,0.558211056736256,7.26751784805267,0.0,0,1000,direct,Scinax_danae,False,False,,,
3762,6086,Amietophrynus_langanoensis,,Anura,Bufonidae,DD,0.978017530947784,2.6904397426538,5.57885356944072,8.0708534135445,0.178027940806408,0.580117669496877,6.55518248757128,0.0,0,1000,GBIF_accepted,Sclerophrys_langanoensis,False,False,,,
3662,6087,Meristogenys_macrophthalmus,Large-Eyed Torrent Frog,Anura,Ranidae,DD,1.03833277479471,2.6450818700766,5.5785715477253,6.57993405826794,0.170095144505866,0.498584020917048,6.6346654225581,0.0,0,1000,direct,Meristogenys_macrophthalmus,False,False,,,
3567,6092,Oxydactyla_coggeri,,Anura,Microhylidae,DD,1.08354678050324,2.67225843921934,5.57116577410799,8.10267767877417,0.187352290787223,0.567163882648416,7.21048830526315,0.0,0,1000,GBIF_accepted,Sphenophryne_coggeri,False,False,,,
3598,6096,Litoria_verae,,Anura,Hylidae,DD,1.06441160517298,2.99435754258984,5.56305683717359,7.24145921756194,0.193718691941238,0.628596569625807,7.43015671239979,0.0,0,1000,direct,Litoria_verae,False,False,,,
3860,6111,Bolitoglossa_madeira,Madeira Mushroomtongue Salamander,Caudata,Plethodontidae,DD,0.916896508937235,2.00105714509328,5.51426472656927,4.59943962908696,0.166193890040608,0.557213999788419,3.43936918879335,0.0,0,1000,direct,Bolitoglossa_madeira,False,False,,,
3723,6135,Dendropsophus_imitator,,Anura,Hylidae,NM,0.997467744110158,2.4843855865627,5.45809539569001,8.25254264758469,0.181203860843429,0.573107706959196,6.60477044827113,0.0,0,1000,no_RedList_match,,False,False,,,
3587,6138,Litoria_jeudii,Garman New Guinea Treefrog,Anura,Hylidae,DD,1.07296497795561,2.95181915990245,5.45042443021043,8.77400377066495,0.187308601474219,0.629825007345218,7.10340143328565,0.0,0,1000,direct,Litoria_jeudii,False,False,,,
3726,6144,Polypedates_chlorophthalmus,,Anura,Rhacophoridae,DD,0.996916128541952,2.61301238928368,5.43942438633911,7.68946366199378,0.165757839263197,0.484947410666731,6.63707182238343,0.0,0,1000,direct,Polypedates_chlorophthalmus,False,False,,,
3824,6147,Nanorana_rarica,Rara Paa Frog,Anura,Dicroglossidae,DD,0.940830660266852,2.66025739285263,5.42540213963771,6.08952552454507,0.177750996161262,0.588460462523588,6.17428100507118,0.0,0,1000,direct,Nanorana_rarica,False,False,,,
3659,6169,Mertensophryne_mocquardi,Mocquards Toad,Anura,Bufonidae,DD,1.03941851570846,2.53146690022963,5.37595650975412,5.52864781328176,0.168975948394515,0.579264299583529,5.13903183544307,0.0,0,1000,direct,Mertensophryne_mocquardi,False,False,,,
3674,6186,Dendropsophus_grandisonae,Mazaruni Treefrog,Anura,Hylidae,DD,1.02941409524507,2.54621068359,5.35117270366709,7.76181339836908,0.179232617678806,0.567220842643618,6.67545679620695,0.0,0,1000,direct,Dendropsophus_grandisonae,False,False,,,
3837,6191,Oedipina_nimaso,Nimaso Worm Salamander,Caudata,Plethodontidae,DD,0.932757741690847,2.29203003380278,5.34431537361274,5.1665450697727,0.164200112032119,0.503874942518942,4.04645018895763,0.0,0,1000,direct,Oedipina_nimaso,False,False,,,
3868,6201,Bolitoglossa_psephena,,Caudata,Plethodontidae,DD,0.91316939235485,2.36848410692644,5.33016921743636,5.13964249861968,0.167849067051439,0.530394844467991,4.63710980859518,0.0,0,1000,direct,Bolitoglossa_psephena,False,False,,,
3527,6202,Pelophylax_demarchii,,Anura,Ranidae,DD,1.10854201744866,2.62705986858676,5.32637525435174,6.26452456908445,0.166762954451852,0.491560183343498,6.50766048230544,0.0,0,1000,direct,Pelophylax_demarchii,False,False,,,
3830,6203,Pristimantis_caeruleonotus,,Anura,Strabomantidae,DD,0.937430402048864,2.49286710237,5.32543970458249,7.63692582830141,0.184513414993001,0.645708693441083,5.17239772404963,0.0,0,1000,direct,Pristimantis_caeruleonotus,False,False,,,
3910,6204,Nymphargus_vicenteruedai,,Anura,Centrolenidae,DD,0.88804798769207,2.22815430929711,5.32492476497941,3.88070311800644,0.169948846363448,0.48601663158627,3.8932247539276,0.0,0,1000,direct,Nymphargus_vicenteruedai,False,False,,,
3759,6214,Amietophrynus_reesi,,Anura,Bufonidae,DD,0.981432346588913,2.38859066650982,5.30426374589829,6.64152313529953,0.17491815318784,0.58939236482084,5.50658906490596,0.0,0,1000,GBIF_accepted,Sclerophrys_reesi,False,False,,,
3707,6218,Hypsiboas_hypselops,,Anura,Hylidae,NM,1.00936819529411,2.57142977993541,5.29698982332685,7.44068057781098,0.18706853260202,0.587768218832766,6.60946166848883,0.0,0,1000,no_RedList_match,,False,False,,,
3414,6224,Pristimantis_turpinorum,Tobago Long-legged Palmfrog,Anura,Strabomantidae,DD,1.18937382265536,3.12980588160614,5.28057516066008,8.52247762224472,0.190405080920532,0.678448144261898,6.27203061140028,0.0,0,1000,direct,Pristimantis_turpinorum,False,False,,,
3690,6234,Amietophrynus_turkanae,Lake Turkana Toad,Anura,Bufonidae,DD,1.02087548515841,2.65088336688576,5.25116770773275,9.21607810633,0.168975948394515,0.589664586093881,6.45989289646325,0.0,0,1000,GBIF_accepted,Sclerophrys_turkanae,False,False,,,
3680,6237,Scutiger_adungensis,Adung Lazy Toad,Anura,Megophryidae,DD,1.02569716407459,2.43737651438926,5.24694080567606,7.33811731823686,0.168257190075815,0.520551849504312,5.85811710107273,0.0,0,1000,direct,Scutiger_adungensis,False,False,,,
